2.11400000e+04 1.28000000e+03 1.38282776e-05
2.11410000e+04 1.28000000e+03 4.10079956e-05
2.11430000e+04 1.28000000e+03 1.18017197e-04
2.11440000e+04 1.28000000e+03 1.40666962e-05
2.11450000e+04 1.27000000e+03 2.59876251e-05
2.11460000e+04 5.60000000e+01 5.41210175e-05
2.11480000e+04 1.28000000e+03 1.00135803e-05
2.11490000e+04 1.28000000e+03 7.98702240e-05
2.11500000e+04 1.28000000e+03 1.31130219e-05
2.11510000e+04 1.28000000e+03 5.00679016e-06
2.11520000e+04 1.28000000e+03 4.57763672e-05
2.11530000e+04 1.28000000e+03 8.10623169e-06
2.11540000e+04 1.28000000e+03 6.89029694e-05
2.11550000e+04 1.28000000e+03 1.12056732e-05
2.11560000e+04 1.28000000e+03 5.00679016e-06
2.11570000e+04 1.28000000e+03 3.48091125e-05
2.11580000e+04 1.28000000e+03 1.31130219e-05
2.11590000e+04 1.28000000e+03 7.39097595e-05
2.11600000e+04 1.28000000e+03 1.31130219e-05
2.11610000e+04 1.28000000e+03 4.10079956e-05
