1.33410000e+04 1.28000000e+03 4.29153442e-05
1.33420000e+04 8.64000000e+02 1.21593475e-05
1.33440000e+04 1.28000000e+03 5.69820404e-05
1.33450000e+04 1.28000000e+03 4.69684601e-05
1.33460000e+04 1.28000000e+03 5.96046448e-06
1.33470000e+04 1.28000000e+03 3.40938568e-05
1.33480000e+04 1.28000000e+03 5.00679016e-06
1.33500000e+04 1.26400000e+03 3.79085541e-05
1.33520000e+04 1.28000000e+03 5.79357147e-05
1.33530000e+04 1.28000000e+03 9.05990601e-06
1.33550000e+04 1.28000000e+03 1.14917755e-04
1.33560000e+04 1.28000000e+03 1.50203705e-05
1.33570000e+04 1.28000000e+03 1.21593475e-05
1.33580000e+04 1.28000000e+03 5.00679016e-06
1.33590000e+04 1.26200000e+03 3.48091125e-05
1.33610000e+04 1.28000000e+03 8.20159912e-05
1.33620000e+04 1.28000000e+03 1.40666962e-05
1.33640000e+04 1.28000000e+03 6.50882721e-05
1.33650000e+04 1.28000000e+03 6.91413879e-06
1.33670000e+04 1.26600000e+03 5.79357147e-05
