4.65400000e+03 1.27800000e+03 3.79085541e-05
4.65500000e+03 1.27800000e+03 1.31130219e-05
4.65600000e+03 1.27800000e+03 6.69956207e-05
4.65700000e+03 1.27800000e+03 1.38282776e-05
4.65800000e+03 1.27800000e+03 4.05311584e-06
4.65900000e+03 1.27800000e+03 3.09944153e-06
4.66000000e+03 1.27800000e+03 4.38690186e-05
4.66100000e+03 1.28000000e+03 8.10623169e-06
4.66200000e+03 1.28000000e+03 4.10079956e-05
4.66300000e+03 1.28000000e+03 1.88350677e-05
4.66400000e+03 1.28000000e+03 4.31537628e-05
4.66500000e+03 1.28000000e+03 7.86781311e-06
4.66700000e+03 1.28000000e+03 1.18970871e-04
4.66800000e+03 1.28000000e+03 1.71661377e-05
4.66900000e+03 1.28000000e+03 1.07049942e-04
4.67000000e+03 1.28000000e+03 8.82148743e-06
4.67200000e+03 1.28000000e+03 5.81741333e-05
4.67300000e+03 1.28000000e+03 1.78813934e-05
4.67400000e+03 1.28000000e+03 6.89029694e-05
4.67600000e+03 1.27700000e+03 1.50203705e-05
