1.25400000e+03 1.27800000e+03 7.15255737e-06
1.25500000e+03 1.27800000e+03 2.86102295e-06
1.25600000e+03 1.27800000e+03 5.96046448e-06
1.25700000e+03 1.27800000e+03 7.15255737e-06
1.25800000e+03 1.28000000e+03 5.00679016e-06
1.25900000e+03 1.28000000e+03 3.81469727e-06
1.26000000e+03 1.28000000e+03 1.31130219e-05
1.26100000e+03 1.28000000e+03 5.00679016e-06
1.26200000e+03 1.28000000e+03 5.00679016e-06
1.26300000e+03 1.28000000e+03 5.00679016e-06
1.26400000e+03 1.28000000e+03 5.00679016e-06
1.26500000e+03 1.28000000e+03 4.05311584e-06
1.26600000e+03 1.28000000e+03 3.81469727e-06
1.26700000e+03 1.28000000e+03 4.05311584e-06
1.26800000e+03 1.28000000e+03 8.10623169e-05
1.26900000e+03 1.28000000e+03 1.78813934e-05
1.27000000e+03 1.27900000e+03 4.00543213e-05
1.27100000e+03 1.28000000e+03 8.10623169e-06
1.27200000e+03 1.28000000e+03 7.79628754e-05
1.27300000e+03 1.28000000e+03 7.51018524e-05
