6.82000000e+02 1.28000000e+03 2.21729279e-05
6.83000000e+02 1.28000000e+03 6.91413879e-06
6.84000000e+02 1.28000000e+03 7.86781311e-06
6.85000000e+02 1.28000000e+03 3.09944153e-06
6.86000000e+02 1.28000000e+03 5.00679016e-06
6.87000000e+02 1.28000000e+03 8.39233398e-05
6.88000000e+02 1.28000000e+03 1.81198120e-05
6.89000000e+02 1.28000000e+03 5.96046448e-06
6.90000000e+02 1.28000000e+03 5.10215759e-05
6.92000000e+02 1.28000000e+03 1.38044357e-04
6.94000000e+02 1.28000000e+03 1.74999237e-04
6.95000000e+02 1.27800000e+03 1.88350677e-05
6.96000000e+02 1.27800000e+03 4.05311584e-06
6.97000000e+02 1.27800000e+03 5.00679016e-05
6.99000000e+02 1.27800000e+03 1.50203705e-05
7.01000000e+02 1.27800000e+03 1.49965286e-04
7.02000000e+02 1.27800000e+03 1.40666962e-05
7.03000000e+02 1.27800000e+03 6.91413879e-06
7.04000000e+02 1.27800000e+03 4.69684601e-05
7.06000000e+02 1.27800000e+03 9.89437103e-05
