2.23040000e+04 1.28000000e+03 1.09672546e-05
2.23050000e+04 1.28000000e+03 5.00679016e-06
2.23060000e+04 1.28000000e+03 5.00679016e-06
2.23070000e+04 1.28000000e+03 5.10215759e-05
2.23080000e+04 1.28000000e+03 1.00135803e-05
2.23090000e+04 8.12000000e+02 4.05311584e-06
2.23100000e+04 1.28000000e+03 7.58171082e-05
2.23110000e+04 1.28000000e+03 8.10623169e-06
2.23130000e+04 1.28000000e+03 3.50475311e-05
2.23140000e+04 1.28000000e+03 4.10079956e-05
2.23150000e+04 1.28000000e+03 3.60012054e-05
2.23170000e+04 1.28000000e+03 1.09672546e-05
2.23190000e+04 1.28000000e+03 6.50882721e-05
2.23200000e+04 1.28000000e+03 1.47819519e-05
2.23210000e+04 1.28000000e+03 4.05311584e-06
2.23220000e+04 1.28000000e+03 8.60691071e-05
2.23230000e+04 1.28000000e+03 8.10623169e-06
2.23250000e+04 1.28000000e+03 4.19616699e-05
2.23270000e+04 1.28000000e+03 1.04904175e-04
2.23280000e+04 1.28000000e+03 2.00271606e-05
