1.11750000e+04 1.28000000e+03 6.31809235e-05
1.11760000e+04 1.28000000e+03 5.10215759e-05
1.11770000e+04 1.28000000e+03 8.82148743e-06
1.11790000e+04 1.28000000e+03 7.31945038e-05
1.11800000e+04 1.28000000e+03 5.07831573e-05
1.11810000e+04 1.28000000e+03 9.05990601e-06
1.11830000e+04 1.28000000e+03 8.10623169e-05
1.11840000e+04 1.28000000e+03 3.19480896e-05
1.11850000e+04 1.24800000e+03 5.79357147e-05
1.11870000e+04 1.28000000e+03 4.50611115e-05
1.11880000e+04 1.28000000e+03 3.81469727e-05
1.11900000e+04 1.28000000e+03 8.48770142e-05
1.11910000e+04 1.28000000e+03 1.19209290e-05
1.11920000e+04 1.27600000e+03 4.05311584e-06
1.11940000e+04 1.28000000e+03 1.52111053e-04
1.11950000e+04 1.28000000e+03 1.59740448e-05
1.11960000e+04 1.28000000e+03 5.00679016e-06
1.11970000e+04 1.28000000e+03 5.00679016e-06
1.11980000e+04 1.28000000e+03 5.19752502e-05
1.11990000e+04 1.28000000e+03 1.19209290e-05
