1.93590000e+04 1.28000000e+03 1.09672546e-05
1.93600000e+04 1.28000000e+03 4.00543213e-05
1.93620000e+04 1.28000000e+03 5.48362732e-05
1.93630000e+04 1.28000000e+03 8.10623169e-06
1.93650000e+04 1.28000000e+03 8.89301300e-05
1.93660000e+04 1.28000000e+03 9.05990601e-06
1.93680000e+04 1.28000000e+03 7.89165497e-05
1.93690000e+04 1.28000000e+03 3.81469727e-05
1.93710000e+04 1.28000000e+03 4.50611115e-05
1.93720000e+04 1.27600000e+03 2.69412994e-05
1.93730000e+04 1.28000000e+03 6.10351562e-05
1.93750000e+04 1.28000000e+03 1.69277191e-05
1.93760000e+04 1.28000000e+03 4.69684601e-05
1.93770000e+04 1.28000000e+03 1.00135803e-05
1.93800000e+04 1.28000000e+03 6.29425049e-05
1.93810000e+04 1.28000000e+03 1.31130219e-05
1.93830000e+04 1.28000000e+03 6.38961792e-05
1.93840000e+04 1.26200000e+03 5.00679016e-05
1.93850000e+04 1.28000000e+03 1.19209290e-05
1.93870000e+04 1.28000000e+03 6.41345978e-05
