1.75110000e+04 6.00000000e+01 1.67202950e-03
1.75130000e+04 5.60000000e+01 3.60608101e-03
1.75140000e+04 1.27800000e+03 2.52962112e-04
1.75150000e+04 1.27800000e+03 2.00271606e-05
1.75160000e+04 1.27800000e+03 4.05311584e-06
1.75170000e+04 1.27800000e+03 3.81469727e-06
1.75180000e+04 1.27800000e+03 5.00679016e-06
1.75190000e+04 1.27800000e+03 4.05311584e-06
1.75200000e+04 1.27800000e+03 4.05311584e-06
1.75210000e+04 1.27800000e+03 3.09944153e-06
1.75220000e+04 1.27800000e+03 1.15871429e-04
1.75230000e+04 1.27800000e+03 1.31130219e-05
1.75240000e+04 1.27800000e+03 5.79357147e-05
1.75250000e+04 1.27800000e+03 1.78813934e-05
1.75260000e+04 1.27800000e+03 6.19888306e-06
1.75270000e+04 1.27800000e+03 5.38825989e-05
1.75280000e+04 1.28000000e+03 1.69277191e-05
1.75290000e+04 1.28000000e+03 5.81741333e-05
1.75300000e+04 1.28000000e+03 1.38282776e-05
1.75310000e+04 1.28000000e+03 4.60147858e-05
