1.54590000e+04 1.28000000e+03 6.19888306e-05
1.54600000e+04 1.28000000e+03 1.09672546e-05
1.54620000e+04 1.28000000e+03 6.10351562e-05
1.54630000e+04 1.28000000e+03 1.19209290e-05
1.54650000e+04 1.28000000e+03 8.60691071e-05
1.54660000e+04 1.28000000e+03 1.19209290e-05
1.54680000e+04 1.28000000e+03 3.40938568e-05
1.54690000e+04 1.28000000e+03 6.07967377e-05
1.54700000e+04 1.28000000e+03 1.12056732e-05
1.54720000e+04 1.28000000e+03 8.67843628e-05
1.54730000e+04 1.28000000e+03 2.81333923e-05
1.54750000e+04 1.28000000e+03 7.39097595e-05
1.54760000e+04 1.28000000e+03 5.00679016e-05
1.54780000e+04 1.28000000e+03 2.78949738e-05
1.54790000e+04 1.28000000e+03 5.00679016e-05
1.54810000e+04 1.28000000e+03 8.70227814e-05
1.54820000e+04 1.27000000e+03 1.09672546e-05
1.54840000e+04 1.28000000e+03 7.51018524e-05
1.54850000e+04 1.27600000e+03 2.69412994e-05
1.54870000e+04 1.28000000e+03 6.69956207e-05
