2.68980000e+04 1.27600000e+03 4.05311584e-06
2.69000000e+04 1.27800000e+03 3.25918198e-04
2.69010000e+04 1.27800000e+03 1.31130219e-05
2.69020000e+04 1.27800000e+03 3.09944153e-06
2.69030000e+04 1.27800000e+03 3.81469727e-06
2.69040000e+04 1.27800000e+03 4.31537628e-05
2.69060000e+04 1.27800000e+03 4.98294830e-05
2.69070000e+04 1.27800000e+03 3.31401825e-05
2.69080000e+04 1.27800000e+03 1.00135803e-05
2.69100000e+04 1.27800000e+03 4.05311584e-06
2.69110000e+04 1.27800000e+03 5.98430634e-05
2.69130000e+04 1.27800000e+03 1.09672546e-05
2.69140000e+04 1.27800000e+03 5.00679016e-06
2.69150000e+04 1.27800000e+03 5.00679016e-05
2.69170000e+04 1.27800000e+03 9.05990601e-06
2.69180000e+04 1.27800000e+03 5.19752502e-05
2.69200000e+04 1.27800000e+03 7.86781311e-06
2.69220000e+04 1.27800000e+03 5.72204590e-05
2.69230000e+04 1.27800000e+03 5.96046448e-06
2.69250000e+04 1.27800000e+03 5.29289246e-05
