1.48180000e+04 1.28000000e+03 9.08374786e-05
1.48190000e+04 1.28000000e+03 2.00271606e-05
1.48200000e+04 1.28000000e+03 2.90870667e-05
1.48210000e+04 1.27600000e+03 6.91413879e-06
1.48240000e+04 1.28000000e+03 9.01222229e-05
1.48250000e+04 1.28000000e+03 3.48091125e-05
1.48260000e+04 1.26800000e+03 1.00135803e-05
1.48280000e+04 1.28000000e+03 7.20024109e-05
1.48290000e+04 1.28000000e+03 7.15255737e-06
1.48300000e+04 1.28000000e+03 3.69548798e-05
1.48310000e+04 1.28000000e+03 6.91413879e-06
1.48330000e+04 1.28000000e+03 5.50746918e-05
1.48340000e+04 1.28000000e+03 6.91413879e-06
1.48370000e+04 1.28000000e+03 8.91685486e-05
1.48380000e+04 1.28000000e+03 6.69956207e-05
1.48390000e+04 1.28000000e+03 3.38554382e-05
1.48410000e+04 1.28000000e+03 1.18017197e-04
1.48420000e+04 1.28000000e+03 1.50203705e-05
1.48430000e+04 1.28000000e+03 5.69820404e-05
1.48440000e+04 1.24000000e+03 6.91413879e-06
