1.57080000e+04 1.28000000e+03 1.29938126e-04
1.57090000e+04 1.27000000e+03 1.40666962e-05
1.57120000e+04 1.28000000e+03 9.01222229e-05
1.57130000e+04 1.27600000e+03 4.98294830e-05
1.57150000e+04 1.28000000e+03 9.20295715e-05
1.57160000e+04 1.27600000e+03 1.00135803e-05
1.57180000e+04 1.28000000e+03 1.08003616e-04
1.57190000e+04 1.28000000e+03 1.50203705e-05
1.57200000e+04 1.28000000e+03 8.10623169e-06
1.57210000e+04 1.27600000e+03 3.88622284e-05
1.57220000e+04 1.28000000e+03 5.79357147e-05
1.57230000e+04 1.28000000e+03 4.22000885e-05
1.57240000e+04 1.28000000e+03 3.98159027e-05
1.57250000e+04 1.28000000e+03 1.00135803e-05
1.57260000e+04 1.27800000e+03 5.91278076e-05
1.57270000e+04 1.27800000e+03 1.28746033e-05
1.57280000e+04 1.27800000e+03 1.01089478e-04
1.57290000e+04 1.28000000e+03 1.00135803e-05
1.57300000e+04 1.28000000e+03 2.86102295e-06
1.57310000e+04 1.28000000e+03 5.00679016e-06
