1.58550000e+04 1.28000000e+03 8.10623169e-06
1.58570000e+04 1.28000000e+03 4.19616699e-05
1.58580000e+04 1.28000000e+03 4.00543213e-05
1.58590000e+04 1.28000000e+03 7.86781311e-06
1.58610000e+04 1.28000000e+03 4.50611115e-05
1.58620000e+04 1.28000000e+03 4.38690186e-05
1.58630000e+04 1.28000000e+03 8.10623169e-06
1.58650000e+04 1.26600000e+03 3.79085541e-05
1.58660000e+04 1.28000000e+03 9.41753387e-05
1.58670000e+04 1.28000000e+03 1.38282776e-05
1.58690000e+04 1.28000000e+03 3.81469727e-05
1.58700000e+04 1.27200000e+03 3.38554382e-05
1.58710000e+04 1.28000000e+03 7.91549683e-05
1.58730000e+04 1.28000000e+03 1.50203705e-05
1.58740000e+04 1.28000000e+03 7.98702240e-05
1.58750000e+04 1.27200000e+03 1.50203705e-05
1.58760000e+04 1.28000000e+03 5.41210175e-05
1.58770000e+04 1.27600000e+03 6.91413879e-06
1.58780000e+04 1.28000000e+03 8.60691071e-05
1.58790000e+04 1.27600000e+03 2.00271606e-05
