2.30680000e+04 1.28000000e+03 4.05311584e-06
2.30690000e+04 1.28000000e+03 4.05311584e-06
2.30700000e+04 1.28000000e+03 4.05311584e-06
2.30710000e+04 1.28000000e+03 4.05311584e-06
2.30720000e+04 1.28000000e+03 5.00679016e-06
2.30730000e+04 8.40000000e+02 4.76837158e-06
2.30750000e+04 1.27800000e+03 2.08139420e-04
2.30760000e+04 1.27800000e+03 1.50203705e-05
2.30770000e+04 1.27800000e+03 5.96046448e-06
2.30780000e+04 1.27800000e+03 5.00679016e-06
2.30790000e+04 1.27800000e+03 5.79357147e-05
2.30800000e+04 1.28000000e+03 2.00271606e-05
2.30810000e+04 1.28000000e+03 1.00135803e-05
2.30820000e+04 1.28000000e+03 5.00679016e-06
2.30830000e+04 1.28000000e+03 5.60283661e-05
2.30840000e+04 1.28000000e+03 1.59740448e-05
2.30850000e+04 1.28000000e+03 8.10623169e-05
2.30860000e+04 1.28000000e+03 1.50203705e-05
2.30870000e+04 1.28000000e+03 5.00679016e-06
2.30890000e+04 1.28000000e+03 1.25885010e-04
