3.29200000e+03 1.28000000e+03 5.31673431e-05
3.29400000e+03 1.28000000e+03 1.02043152e-04
3.29500000e+03 1.28000000e+03 1.19209290e-05
3.29600000e+03 1.28000000e+03 6.91413879e-06
3.29700000e+03 1.28000000e+03 4.69684601e-05
3.29800000e+03 1.26800000e+03 9.05990601e-06
3.30100000e+03 1.28000000e+03 8.20159912e-05
3.30200000e+03 1.28000000e+03 1.19209290e-05
3.30300000e+03 1.28000000e+03 4.41074371e-05
3.30500000e+03 1.28000000e+03 7.10487366e-05
3.30600000e+03 1.28000000e+03 8.70227814e-05
3.30700000e+03 1.28000000e+03 1.28746033e-05
3.30800000e+03 1.28000000e+03 3.69548798e-05
3.31000000e+03 1.28000000e+03 4.60147858e-05
3.31200000e+03 1.28000000e+03 6.10351562e-05
3.31300000e+03 1.28000000e+03 1.31130219e-05
3.31400000e+03 1.28000000e+03 7.48634338e-05
3.31600000e+03 1.28000000e+03 1.31130219e-05
3.31700000e+03 1.27000000e+03 5.69820404e-05
3.31900000e+03 1.28000000e+03 9.89437103e-05
