2.40000000e+03 1.28000000e+03 1.02996826e-04
2.40100000e+03 1.27600000e+03 7.15255737e-06
2.40300000e+03 1.28000000e+03 1.20878220e-04
2.40400000e+03 1.27600000e+03 1.09672546e-05
2.40600000e+03 1.28000000e+03 4.00543213e-05
2.40700000e+03 1.27600000e+03 5.96046448e-06
2.40800000e+03 1.28000000e+03 5.10215759e-05
2.41000000e+03 1.28000000e+03 9.05990601e-06
2.41200000e+03 1.27400000e+03 5.50746918e-05
2.41300000e+03 1.28000000e+03 4.29153442e-05
2.41400000e+03 1.28000000e+03 9.05990601e-06
2.41600000e+03 1.27400000e+03 4.29153442e-05
2.41700000e+03 1.28000000e+03 4.60147858e-05
2.41800000e+03 1.28000000e+03 9.05990601e-06
2.42000000e+03 1.28000000e+03 3.19480896e-05
2.42100000e+03 1.28000000e+03 4.69684601e-05
2.42200000e+03 1.28000000e+03 9.05990601e-06
2.42400000e+03 1.28000000e+03 4.19616699e-05
2.42500000e+03 1.28000000e+03 3.60012054e-05
2.42700000e+03 1.28000000e+03 9.79900360e-05
