2.84490000e+04 1.28000000e+03 4.05311584e-06
2.84500000e+04 1.27600000e+03 3.09944153e-06
2.84510000e+04 1.28000000e+03 2.86102295e-06
2.84520000e+04 1.28000000e+03 3.09944153e-06
2.84530000e+04 1.28000000e+03 3.81469727e-06
2.84540000e+04 1.28000000e+03 3.09944153e-06
2.84550000e+04 1.28000000e+03 4.05311584e-06
2.84560000e+04 1.28000000e+03 5.96046448e-06
2.84570000e+04 1.28000000e+03 4.05311584e-06
2.84580000e+04 1.28000000e+03 2.86102295e-06
2.84590000e+04 1.28000000e+03 4.05311584e-06
2.84600000e+04 1.28000000e+03 2.14576721e-06
2.84610000e+04 1.28000000e+03 3.81469727e-06
2.84620000e+04 1.28000000e+03 4.05311584e-06
2.84630000e+04 1.28000000e+03 3.09944153e-06
2.84640000e+04 1.28000000e+03 2.86102295e-06
2.84660000e+04 1.27800000e+03 5.08069992e-04
2.84670000e+04 1.27800000e+03 1.40666962e-05
2.84680000e+04 1.27800000e+03 2.86102295e-06
2.84690000e+04 1.27800000e+03 2.50339508e-05
