2.21590000e+04 5.70000000e+01 1.19209290e-05
2.21610000e+04 1.28000000e+03 6.69956207e-05
2.21620000e+04 1.28000000e+03 1.40666962e-05
2.21640000e+04 1.28000000e+03 6.00814819e-05
2.21650000e+04 1.28000000e+03 5.79357147e-05
2.21670000e+04 1.28000000e+03 6.19888306e-05
2.21680000e+04 1.28000000e+03 3.91006470e-05
2.21700000e+04 1.28000000e+03 9.29832458e-05
2.21710000e+04 1.28000000e+03 8.82148743e-06
2.21720000e+04 1.28000000e+03 3.71932983e-05
2.21740000e+04 1.28000000e+03 7.39097595e-05
2.21750000e+04 1.28000000e+03 6.91413879e-06
2.21770000e+04 1.28000000e+03 6.60419464e-05
2.21780000e+04 1.28000000e+03 5.00679016e-05
2.21790000e+04 1.28000000e+03 6.91413879e-06
2.21810000e+04 1.28000000e+03 7.31945038e-05
2.21820000e+04 1.28000000e+03 4.07695770e-05
2.21840000e+04 1.28000000e+03 1.01089478e-04
2.21850000e+04 1.28000000e+03 5.96046448e-06
2.21860000e+04 1.28000000e+03 4.31537628e-05
