8.34600000e+03 1.28000000e+03 5.96046448e-06
8.34700000e+03 1.28000000e+03 4.00543213e-05
8.34900000e+03 1.28000000e+03 1.23023987e-04
8.35000000e+03 1.28000000e+03 1.00135803e-05
8.35100000e+03 1.28000000e+03 3.09944153e-06
8.35200000e+03 1.28000000e+03 7.86781311e-06
8.35300000e+03 1.28000000e+03 3.19480896e-05
8.35500000e+03 1.28000000e+03 6.10351562e-05
8.35600000e+03 1.28000000e+03 4.31537628e-05
8.35800000e+03 1.28000000e+03 1.19209290e-05
8.36000000e+03 1.26000000e+03 5.60283661e-05
8.36100000e+03 1.28000000e+03 7.58171082e-05
8.36200000e+03 1.28000000e+03 1.12056732e-05
8.36300000e+03 1.28000000e+03 1.09672546e-05
8.36400000e+03 1.28000000e+03 4.50611115e-05
8.36600000e+03 1.28000000e+03 1.00851059e-04
8.36700000e+03 1.28000000e+03 1.31130219e-05
8.36800000e+03 1.27000000e+03 2.86102295e-06
8.37000000e+03 1.28000000e+03 7.51018524e-05
8.37100000e+03 1.28000000e+03 6.91413879e-06
