2.26020000e+04 1.28000000e+03 9.05990601e-06
2.26040000e+04 1.28000000e+03 5.19752502e-05
2.26050000e+04 1.28000000e+03 1.29938126e-04
2.26060000e+04 1.28000000e+03 1.78813934e-05
2.26070000e+04 1.28000000e+03 5.00679016e-06
2.26080000e+04 1.28000000e+03 3.09944153e-06
2.26090000e+04 1.28000000e+03 5.96046448e-06
2.26100000e+04 1.28000000e+03 3.09944153e-06
2.26110000e+04 1.28000000e+03 2.86102295e-06
2.26120000e+04 8.56000000e+02 9.05990601e-06
2.26130000e+04 1.28000000e+03 1.16109848e-04
2.26140000e+04 1.28000000e+03 1.69277191e-05
2.26150000e+04 1.28000000e+03 4.05311584e-06
2.26160000e+04 1.28000000e+03 2.86102295e-06
2.26180000e+04 1.28000000e+03 4.60147858e-05
2.26190000e+04 1.26800000e+03 9.05990601e-06
2.26210000e+04 1.28000000e+03 9.89437103e-05
2.26220000e+04 1.28000000e+03 1.09672546e-05
2.26230000e+04 1.28000000e+03 5.00679016e-06
2.26250000e+04 1.27400000e+03 9.51290131e-05
