1.89360000e+04 1.28000000e+03 4.19616699e-05
1.89380000e+04 1.28000000e+03 8.10623169e-06
1.89400000e+04 1.28000000e+03 6.79492950e-05
1.89410000e+04 1.28000000e+03 8.10623169e-06
1.89420000e+04 1.28000000e+03 3.81469727e-06
1.89440000e+04 1.28000000e+03 8.01086426e-05
1.89450000e+04 1.28000000e+03 1.00135803e-05
1.89460000e+04 1.28000000e+03 3.60012054e-05
1.89480000e+04 1.28000000e+03 7.10487366e-05
1.89490000e+04 1.28000000e+03 1.09672546e-05
1.89510000e+04 1.28000000e+03 1.16825104e-04
1.89520000e+04 1.28000000e+03 1.40666962e-05
1.89530000e+04 1.28000000e+03 4.91142273e-05
1.89550000e+04 1.28000000e+03 1.09672546e-05
1.89570000e+04 1.28000000e+03 6.19888306e-05
1.89580000e+04 1.28000000e+03 3.19480896e-05
1.89590000e+04 7.88000000e+02 5.96046448e-06
1.89610000e+04 1.28000000e+03 6.29425049e-05
1.89620000e+04 1.28000000e+03 2.81333923e-05
1.89640000e+04 1.28000000e+03 5.79357147e-05
