9.62100000e+03 1.28000000e+03 4.05311584e-06
9.62200000e+03 1.28000000e+03 4.05311584e-06
9.62300000e+03 1.28000000e+03 3.09944153e-06
9.62400000e+03 1.28000000e+03 2.86102295e-06
9.62500000e+03 8.34000000e+02 3.09944153e-06
9.62600000e+03 1.28000000e+03 4.05311584e-06
9.62700000e+03 1.28000000e+03 2.86102295e-06
9.62800000e+03 1.28000000e+03 4.05311584e-06
9.62900000e+03 1.28000000e+03 4.05311584e-06
9.63000000e+03 1.28000000e+03 3.81469727e-06
9.63100000e+03 1.28000000e+03 4.05311584e-06
9.63200000e+03 5.60000000e+01 1.54018402e-04
9.63300000e+03 1.28000000e+03 2.50339508e-05
9.63400000e+03 1.28000000e+03 6.69956207e-05
9.63500000e+03 1.28000000e+03 1.19209290e-05
9.63700000e+03 1.27800000e+03 7.89165497e-04
9.63800000e+03 1.27800000e+03 2.09808350e-05
9.63900000e+03 1.27800000e+03 8.82148743e-06
9.64000000e+03 1.27800000e+03 3.09944153e-06
9.64100000e+03 1.27800000e+03 3.60012054e-05
