1.79440000e+04 1.28000000e+03 6.91413879e-05
1.79450000e+04 1.28000000e+03 9.05990601e-06
1.79470000e+04 1.27400000e+03 5.48362732e-05
1.79490000e+04 1.28000000e+03 8.70227814e-05
1.79500000e+04 1.28000000e+03 1.21593475e-05
1.79510000e+04 1.28000000e+03 6.58035278e-05
1.79530000e+04 1.28000000e+03 1.21593475e-05
1.79550000e+04 1.28000000e+03 7.08103180e-05
1.79560000e+04 1.27600000e+03 1.62124634e-05
1.79580000e+04 1.28000000e+03 7.08103180e-05
1.79590000e+04 1.28000000e+03 8.79764557e-05
1.79600000e+04 1.28000000e+03 1.21593475e-05
1.79610000e+04 1.28000000e+03 4.10079956e-05
1.79630000e+04 1.28000000e+03 1.00135803e-05
1.79640000e+04 1.28000000e+03 5.60283661e-05
1.79650000e+04 1.28000000e+03 1.09672546e-05
1.79670000e+04 1.28000000e+03 6.69956207e-05
1.79680000e+04 1.26200000e+03 1.09672546e-05
1.79710000e+04 1.28000000e+03 9.10758972e-05
1.79720000e+04 1.28000000e+03 2.19345093e-05
