7.62500000e+03 1.28000000e+03 8.10623169e-06
7.62600000e+03 1.28000000e+03 4.98294830e-05
7.62700000e+03 1.28000000e+03 8.10623169e-06
7.62800000e+03 1.28000000e+03 3.88622284e-05
7.62900000e+03 1.28000000e+03 8.10623169e-06
7.63000000e+03 8.12000000e+02 7.51018524e-05
7.63100000e+03 1.28000000e+03 1.08957291e-04
7.63200000e+03 1.28000000e+03 1.50203705e-05
7.63300000e+03 1.28000000e+03 3.69548798e-05
7.63400000e+03 1.28000000e+03 1.40666962e-05
7.63500000e+03 1.28000000e+03 3.48091125e-05
7.63600000e+03 1.28000000e+03 7.20024109e-05
7.63700000e+03 1.28000000e+03 9.05990601e-06
7.63800000e+03 1.28000000e+03 4.60147858e-05
7.63900000e+03 1.28000000e+03 6.91413879e-06
7.64000000e+03 1.28000000e+03 9.01222229e-05
7.64100000e+03 1.28000000e+03 1.40666962e-05
7.64200000e+03 1.28000000e+03 5.00679016e-06
7.64300000e+03 1.28000000e+03 7.29560852e-05
7.64400000e+03 1.28000000e+03 7.86781311e-06
