5.72200000e+03 5.30000000e+02 6.60419464e-05
5.72400000e+03 5.50000000e+01 2.48150826e-02
5.72600000e+03 1.38000000e+02 3.82447410e+01
5.72800000e+03 1.28000000e+03 1.97196007e-03
5.72900000e+03 4.91000000e+02 5.60283661e-05
5.73400000e+03 4.33000000e+02 3.62801552e-03
5.73500000e+03 6.60000000e+01 2.59876251e-05
5.73700000e+03 1.27800000e+03 2.46047974e-04
5.73800000e+03 1.27800000e+03 1.50203705e-05
5.73900000e+03 1.27800000e+03 3.81469727e-06
5.74000000e+03 1.27800000e+03 3.31401825e-05
5.74100000e+03 1.27800000e+03 1.38282776e-05
5.74200000e+03 1.27800000e+03 4.91142273e-05
5.74300000e+03 1.27800000e+03 5.96046448e-06
5.74400000e+03 1.27800000e+03 3.91006470e-05
5.74500000e+03 1.27800000e+03 1.09672546e-05
5.74700000e+03 1.27800000e+03 5.60283661e-05
5.74800000e+03 1.27800000e+03 7.86781311e-06
5.74900000e+03 1.27800000e+03 5.50746918e-05
5.75000000e+03 1.27800000e+03 6.91413879e-06
