1.60910000e+04 1.25800000e+03 9.05990601e-06
1.60930000e+04 1.28000000e+03 6.89029694e-05
1.60940000e+04 1.27800000e+03 3.60012054e-05
1.60960000e+04 1.28000000e+03 5.91278076e-05
1.60970000e+04 1.28000000e+03 3.50475311e-05
1.60980000e+04 1.28000000e+03 5.29289246e-05
1.60990000e+04 1.28000000e+03 6.91413879e-06
1.61020000e+04 1.28000000e+03 5.81741333e-05
1.61030000e+04 1.28000000e+03 6.91413879e-06
1.61050000e+04 1.28000000e+03 6.19888306e-05
1.61060000e+04 1.28000000e+03 4.50611115e-05
1.61070000e+04 1.28000000e+03 8.82148743e-06
1.61090000e+04 1.28000000e+03 5.00679016e-05
1.61100000e+04 1.28000000e+03 4.31537628e-05
1.61120000e+04 1.28000000e+03 5.48362732e-05
1.61130000e+04 1.28000000e+03 3.91006470e-05
1.61140000e+04 1.26000000e+03 6.91413879e-06
1.61160000e+04 1.28000000e+03 6.50882721e-05
1.61170000e+04 1.28000000e+03 3.88622284e-05
1.61180000e+04 1.28000000e+03 9.05990601e-06
