3.43700000e+03 1.28000000e+03 5.29289246e-05
3.43800000e+03 1.28000000e+03 1.50203705e-05
3.43900000e+03 1.28000000e+03 3.91006470e-05
3.44000000e+03 1.28000000e+03 1.28746033e-05
3.44200000e+03 8.16000000e+02 8.51154327e-05
3.44400000e+03 1.28000000e+03 1.18017197e-04
3.44500000e+03 1.28000000e+03 7.86781311e-06
3.44600000e+03 1.28000000e+03 5.41210175e-05
3.44700000e+03 1.28000000e+03 1.40666962e-05
3.44800000e+03 1.28000000e+03 5.96046448e-06
3.45000000e+03 5.70000000e+01 5.00679016e-06
3.45100000e+03 1.28000000e+03 6.19888306e-05
3.45200000e+03 1.28000000e+03 1.69277191e-05
3.45300000e+03 1.28000000e+03 5.00679016e-06
3.45400000e+03 1.28000000e+03 6.50882721e-05
3.45500000e+03 1.28000000e+03 1.38282776e-05
3.45700000e+03 1.28000000e+03 4.72068787e-05
3.45800000e+03 1.28000000e+03 4.19616699e-05
3.46000000e+03 1.28000000e+03 3.00407410e-05
3.46100000e+03 1.28000000e+03 7.08103180e-05
