2.67860000e+04 1.28000000e+03 7.60555267e-05
2.67870000e+04 1.28000000e+03 3.38554382e-05
2.67890000e+04 1.28000000e+03 5.81741333e-05
2.67900000e+04 1.28000000e+03 7.86781311e-06
2.67920000e+04 1.27600000e+03 7.41481781e-05
2.67930000e+04 1.28000000e+03 7.58171082e-05
2.67940000e+04 1.28000000e+03 1.31130219e-05
2.67950000e+04 1.28000000e+03 4.50611115e-05
2.67960000e+04 1.28000000e+03 5.96046448e-06
2.67990000e+04 1.28000000e+03 7.39097595e-05
2.68000000e+04 1.28000000e+03 8.70227814e-05
2.68010000e+04 1.28000000e+03 1.09672546e-05
2.68020000e+04 1.28000000e+03 3.09944153e-06
2.68030000e+04 1.28000000e+03 4.05311584e-06
2.68040000e+04 1.28000000e+03 3.98159027e-05
2.68060000e+04 1.28000000e+03 5.81741333e-05
2.68080000e+04 1.28000000e+03 8.20159912e-05
2.68090000e+04 1.28000000e+03 5.07831573e-05
2.68100000e+04 1.28000000e+03 1.81198120e-05
2.68120000e+04 8.24000000e+02 4.00543213e-05
