6.69100000e+03 1.27800000e+03 5.00679016e-06
6.69300000e+03 1.27800000e+03 4.91142273e-05
6.69400000e+03 1.28000000e+03 1.38282776e-05
6.69500000e+03 1.28000000e+03 1.50203705e-05
6.69700000e+03 1.28000000e+03 4.60147858e-05
6.69800000e+03 1.28000000e+03 9.05990601e-06
6.70000000e+03 1.28000000e+03 5.60283661e-05
6.70100000e+03 1.28000000e+03 5.96046448e-06
6.70300000e+03 1.28000000e+03 3.60012054e-05
6.70400000e+03 1.28000000e+03 5.91278076e-05
6.70500000e+03 1.28000000e+03 2.78949738e-05
6.70700000e+03 1.28000000e+03 3.60012054e-05
6.70800000e+03 1.28000000e+03 3.40938568e-05
6.70900000e+03 1.28000000e+03 6.91413879e-06
6.71100000e+03 1.27700000e+03 6.19888306e-05
6.71200000e+03 1.27800000e+03 8.10623169e-06
6.71400000e+03 1.27800000e+03 3.19480896e-05
6.71500000e+03 1.27800000e+03 1.19209290e-05
6.71700000e+03 1.27800000e+03 6.60419464e-05
6.71800000e+03 1.27800000e+03 9.05990601e-06
