2.61000000e+04 1.28000000e+03 8.32080841e-05
2.61010000e+04 1.28000000e+03 1.00135803e-05
2.61030000e+04 1.28000000e+03 3.29017639e-05
2.61040000e+04 1.28000000e+03 6.91413879e-06
2.61060000e+04 1.28000000e+03 1.18017197e-04
2.61070000e+04 1.28000000e+03 1.09672546e-05
2.61080000e+04 1.27200000e+03 2.71797180e-05
2.61100000e+04 1.28000000e+03 8.79764557e-05
2.61110000e+04 1.28000000e+03 1.09672546e-05
2.61120000e+04 1.28000000e+03 5.00679016e-06
2.61140000e+04 1.28000000e+03 4.00543213e-05
2.61150000e+04 1.28000000e+03 7.70092010e-05
2.61160000e+04 1.28000000e+03 1.28746033e-05
2.61170000e+04 8.32000000e+02 5.00679016e-06
2.61190000e+04 1.28000000e+03 3.29017639e-05
2.61200000e+04 1.28000000e+03 1.00135803e-05
2.61220000e+04 1.28000000e+03 7.60555267e-05
2.61230000e+04 1.28000000e+03 3.81469727e-05
2.61240000e+04 1.28000000e+03 1.09672546e-05
2.61260000e+04 1.28000000e+03 6.19888306e-05
