1.75460000e+04 1.27800000e+03 7.86781311e-06
1.75480000e+04 1.27800000e+03 9.20295715e-05
1.75490000e+04 1.27800000e+03 1.59740448e-05
1.75500000e+04 1.27800000e+03 4.10079956e-05
1.75520000e+04 1.27800000e+03 8.10623169e-05
1.75530000e+04 1.27800000e+03 1.90734863e-05
1.75550000e+04 1.27800000e+03 5.19752502e-05
1.75560000e+04 1.27800000e+03 2.19345093e-05
1.75570000e+04 1.27800000e+03 5.00679016e-06
1.75590000e+04 1.27800000e+03 6.10351562e-05
1.75600000e+04 1.27800000e+03 7.10487366e-05
1.75610000e+04 1.27800000e+03 1.19209290e-05
1.75620000e+04 1.27800000e+03 5.10215759e-05
1.75630000e+04 1.28000000e+03 1.40666962e-05
1.75640000e+04 1.28000000e+03 2.86102295e-06
1.75650000e+04 1.28000000e+03 8.10623169e-06
1.75660000e+04 1.28000000e+03 5.88893890e-05
1.75670000e+04 1.28000000e+03 1.21593475e-05
1.75680000e+04 1.28000000e+03 4.38690186e-05
1.75700000e+04 1.28000000e+03 7.51018524e-05
