1.64270000e+04 1.28000000e+03 6.00814819e-05
1.64280000e+04 1.28000000e+03 8.10623169e-06
1.64300000e+04 1.28000000e+03 1.45912170e-04
1.64310000e+04 1.28000000e+03 1.50203705e-05
1.64320000e+04 1.28000000e+03 5.96046448e-06
1.64330000e+04 1.28000000e+03 8.29696655e-05
1.64340000e+04 1.28000000e+03 2.40802765e-05
1.64370000e+04 1.28000000e+03 1.74999237e-04
1.64380000e+04 1.28000000e+03 3.50475311e-05
1.64400000e+04 1.28000000e+03 1.45912170e-04
1.64410000e+04 1.28000000e+03 1.31130219e-05
1.64420000e+04 1.25800000e+03 6.91413879e-06
1.64430000e+04 1.28000000e+03 6.60419464e-05
1.64440000e+04 1.28000000e+03 6.91413879e-06
1.64450000e+04 1.28000000e+03 7.29560852e-05
1.64470000e+04 1.28000000e+03 9.79900360e-05
1.64480000e+04 1.28000000e+03 1.40666962e-05
1.64500000e+04 1.28000000e+03 7.79628754e-05
1.64510000e+04 1.28000000e+03 7.91549683e-05
1.64520000e+04 1.28000000e+03 1.09672546e-05
