2.84190000e+04 1.27600000e+03 8.10623169e-06
2.84200000e+04 1.28000000e+03 3.09944153e-06
2.84210000e+04 1.28000000e+03 2.86102295e-06
2.84220000e+04 1.28000000e+03 3.09944153e-06
2.84230000e+04 1.28000000e+03 2.86102295e-06
2.84240000e+04 1.27200000e+03 3.09944153e-06
2.84250000e+04 1.28000000e+03 7.86781311e-06
2.84260000e+04 1.28000000e+03 4.05311584e-06
2.84270000e+04 1.28000000e+03 3.09944153e-06
2.84280000e+04 1.28000000e+03 2.86102295e-06
2.84290000e+04 1.28000000e+03 6.19888306e-06
2.84300000e+04 1.28000000e+03 5.00679016e-06
2.84310000e+04 1.28000000e+03 2.86102295e-06
2.84320000e+04 1.28000000e+03 4.05311584e-06
2.84330000e+04 1.28000000e+03 2.86102295e-06
2.84340000e+04 1.28000000e+03 3.09944153e-06
2.84350000e+04 1.28000000e+03 3.09944153e-06
2.84360000e+04 8.48000000e+02 2.86102295e-06
2.84370000e+04 1.28000000e+03 5.96046448e-06
2.84380000e+04 1.28000000e+03 3.09944153e-06
