1.07910000e+04 1.28000000e+03 5.69820404e-05
1.07920000e+04 1.28000000e+03 1.00135803e-05
1.07940000e+04 1.28000000e+03 3.31401825e-05
1.07950000e+04 1.28000000e+03 1.19209290e-05
1.07970000e+04 1.28000000e+03 8.60691071e-05
1.07980000e+04 1.28000000e+03 9.77516174e-06
1.08000000e+04 1.28000000e+03 4.22000885e-05
1.08010000e+04 1.24800000e+03 5.96046448e-06
1.08030000e+04 1.28000000e+03 4.69684601e-05
1.08040000e+04 1.28000000e+03 4.69684601e-05
1.08060000e+04 1.28000000e+03 4.19616699e-05
1.08070000e+04 1.28000000e+03 1.31130219e-05
1.08090000e+04 1.28000000e+03 4.98294830e-05
1.08100000e+04 1.27600000e+03 4.41074371e-05
1.08120000e+04 1.28000000e+03 8.70227814e-05
1.08130000e+04 1.28000000e+03 1.09672546e-05
1.08150000e+04 1.28000000e+03 4.91142273e-05
1.08160000e+04 1.28000000e+03 6.91413879e-06
1.08180000e+04 1.28000000e+03 3.40938568e-05
1.08190000e+04 1.28000000e+03 1.69277191e-05
