5.14000000e+02 1.27800000e+03 1.09672546e-05
5.15000000e+02 1.27800000e+03 3.60012054e-05
5.16000000e+02 1.27800000e+03 1.19209290e-05
5.17000000e+02 1.27800000e+03 4.91142273e-05
5.18000000e+02 1.28000000e+03 1.28746033e-05
5.19000000e+02 1.28000000e+03 3.40938568e-05
5.20000000e+02 1.28000000e+03 1.09672546e-05
5.21000000e+02 1.28000000e+03 5.41210175e-05
5.22000000e+02 1.28000000e+03 1.09672546e-05
5.23000000e+02 1.28000000e+03 3.79085541e-05
5.24000000e+02 1.28000000e+03 5.96046448e-06
5.25000000e+02 1.28000000e+03 5.50746918e-05
5.26000000e+02 1.28000000e+03 1.09672546e-05
5.27000000e+02 1.28000000e+03 3.40938568e-05
5.28000000e+02 1.28000000e+03 8.82148743e-06
5.29000000e+02 1.28000000e+03 5.60283661e-05
5.30000000e+02 1.28000000e+03 1.21593475e-05
5.31000000e+02 1.27800000e+03 3.79085541e-05
5.32000000e+02 1.27800000e+03 1.00135803e-05
5.33000000e+02 1.27800000e+03 4.29153442e-05
