2.41570000e+04 1.28000000e+03 3.09944153e-05
2.41590000e+04 1.28000000e+03 6.29425049e-05
2.41610000e+04 1.26200000e+03 6.19888306e-05
2.41620000e+04 1.28000000e+03 9.05990601e-06
2.41640000e+04 1.28000000e+03 7.20024109e-05
2.41650000e+04 1.27800000e+03 4.19616699e-05
2.41660000e+04 1.27800000e+03 1.00135803e-05
2.41670000e+04 1.27800000e+03 4.19616699e-05
2.41680000e+04 1.27800000e+03 1.31130219e-05
2.41710000e+04 1.27800000e+03 8.67843628e-05
2.41720000e+04 1.28000000e+03 8.10623169e-06
2.41730000e+04 1.28000000e+03 3.29017639e-05
2.41740000e+04 1.28000000e+03 6.19888306e-06
2.41760000e+04 1.28000000e+03 5.98430634e-05
2.41780000e+04 1.28000000e+03 8.10623169e-06
2.41790000e+04 1.28000000e+03 4.88758087e-05
2.41800000e+04 1.28000000e+03 9.05990601e-06
2.41830000e+04 1.28000000e+03 9.70363617e-05
2.41840000e+04 1.28000000e+03 1.00135803e-05
2.41850000e+04 1.28000000e+03 4.05311584e-06
