1.56510000e+04 1.27600000e+03 1.31130219e-05
1.56530000e+04 1.28000000e+03 6.19888306e-05
1.56540000e+04 1.27600000e+03 6.79492950e-05
1.56550000e+04 1.28000000e+03 1.59740448e-05
1.56560000e+04 1.28000000e+03 5.00679016e-06
1.56570000e+04 1.28000000e+03 5.50746918e-05
1.56580000e+04 1.28000000e+03 6.91413879e-06
1.56600000e+04 1.28000000e+03 7.60555267e-05
1.56610000e+04 1.28000000e+03 1.00135803e-05
1.56640000e+04 1.28000000e+03 1.29938126e-04
1.56650000e+04 1.26400000e+03 1.09672546e-05
1.56660000e+04 1.28000000e+03 6.91413879e-06
1.56670000e+04 1.28000000e+03 5.00679016e-06
1.56680000e+04 1.28000000e+03 6.69956207e-05
1.56690000e+04 1.28000000e+03 9.05990601e-06
1.56700000e+04 1.28000000e+03 6.19888306e-05
1.56710000e+04 1.28000000e+03 1.40666962e-05
1.56720000e+04 1.28000000e+03 5.00679016e-05
1.56730000e+04 1.28000000e+03 8.82148743e-06
1.56740000e+04 1.28000000e+03 3.91006470e-05
