2.90300000e+03 1.28000000e+03 1.00135803e-05
2.90500000e+03 1.28000000e+03 4.48226929e-05
2.90600000e+03 1.28000000e+03 4.00543213e-05
2.90700000e+03 1.28000000e+03 6.91413879e-06
2.90900000e+03 1.28000000e+03 6.60419464e-05
2.91000000e+03 1.28000000e+03 3.69548798e-05
2.91100000e+03 1.28000000e+03 9.05990601e-06
2.91300000e+03 1.28000000e+03 5.91278076e-05
2.91400000e+03 1.28000000e+03 7.86781311e-06
2.91600000e+03 1.28000000e+03 6.50882721e-05
2.91700000e+03 1.28000000e+03 3.50475311e-05
2.91800000e+03 1.28000000e+03 6.91413879e-06
2.92000000e+03 1.28000000e+03 1.07049942e-04
2.92100000e+03 1.26800000e+03 5.96046448e-06
2.92300000e+03 1.28000000e+03 4.10079956e-05
2.92400000e+03 1.28000000e+03 3.69548798e-05
2.92500000e+03 1.28000000e+03 7.15255737e-06
2.92700000e+03 1.28000000e+03 7.58171082e-05
2.92800000e+03 1.28000000e+03 7.15255737e-06
2.93000000e+03 1.28000000e+03 3.09944153e-05
