2.01320000e+04 1.28000000e+03 5.29289246e-05
2.01340000e+04 1.28000000e+03 1.09672546e-05
2.01350000e+04 1.28000000e+03 7.51018524e-05
2.01370000e+04 1.28000000e+03 1.78813934e-05
2.01380000e+04 1.28000000e+03 5.00679016e-06
2.01390000e+04 1.28000000e+03 5.60283661e-05
2.01410000e+04 1.28000000e+03 2.46047974e-04
2.01420000e+04 1.28000000e+03 1.40666962e-05
2.01430000e+04 1.28000000e+03 7.86781311e-06
2.01440000e+04 1.28000000e+03 1.76906586e-04
2.01450000e+04 1.28000000e+03 1.62124634e-05
2.01460000e+04 1.27600000e+03 1.09672546e-05
2.01470000e+04 1.28000000e+03 1.10864639e-04
2.01480000e+04 1.28000000e+03 1.59740448e-05
2.01490000e+04 1.28000000e+03 5.00679016e-06
2.01500000e+04 1.28000000e+03 6.19888306e-06
2.01510000e+04 1.28000000e+03 4.57763672e-05
2.01520000e+04 1.28000000e+03 1.40666962e-05
2.01530000e+04 1.28000000e+03 1.03950500e-04
2.01540000e+04 1.28000000e+03 1.40666962e-05
