2.54770000e+04 1.28000000e+03 1.28746033e-05
2.54780000e+04 6.00000000e+01 5.00679016e-06
2.54800000e+04 1.28000000e+03 7.70092010e-05
2.54810000e+04 1.28000000e+03 3.40938568e-05
2.54820000e+04 1.28000000e+03 2.28881836e-05
2.54840000e+04 1.28000000e+03 8.01086426e-05
2.54850000e+04 8.14000000e+02 3.09944153e-05
2.54870000e+04 1.28000000e+03 9.48905945e-05
2.54880000e+04 1.28000000e+03 8.10623169e-06
2.54900000e+04 1.28000000e+03 4.48226929e-05
2.54910000e+04 1.28000000e+03 1.90734863e-05
2.54930000e+04 1.28000000e+03 4.19616699e-05
2.54940000e+04 1.28000000e+03 7.00950623e-05
2.54950000e+04 1.27200000e+03 1.00135803e-05
2.54960000e+04 1.28000000e+03 2.88486481e-05
2.54980000e+04 1.28000000e+03 5.91278076e-05
2.54990000e+04 1.28000000e+03 1.09672546e-05
2.55000000e+04 1.28000000e+03 1.69277191e-05
2.55010000e+04 1.28000000e+03 3.31401825e-05
2.55020000e+04 1.28000000e+03 7.86781311e-06
