4.11500000e+03 1.28000000e+03 6.38961792e-05
4.11600000e+03 1.28000000e+03 8.10623169e-06
4.11800000e+03 1.28000000e+03 5.88893890e-05
4.11900000e+03 1.28000000e+03 5.69820404e-05
4.12000000e+03 1.28000000e+03 8.10623169e-06
4.12200000e+03 1.28000000e+03 8.20159912e-05
4.12300000e+03 1.28000000e+03 1.23023987e-04
4.12400000e+03 1.28000000e+03 2.38418579e-05
4.12500000e+03 1.28000000e+03 9.05990601e-06
4.12600000e+03 1.28000000e+03 9.29832458e-05
4.12700000e+03 1.28000000e+03 1.69277191e-05
4.12800000e+03 1.28000000e+03 4.60147858e-05
4.12900000e+03 1.28000000e+03 1.59740448e-05
4.13100000e+03 1.28000000e+03 5.00679016e-05
4.13200000e+03 1.28000000e+03 9.05990601e-06
4.13400000e+03 1.28000000e+03 1.27077103e-04
4.13500000e+03 1.28000000e+03 9.89437103e-05
4.13600000e+03 1.28000000e+03 9.05990601e-06
4.13700000e+03 1.28000000e+03 3.60012054e-05
4.13800000e+03 1.27000000e+03 1.69277191e-05
