2.63260000e+04 1.28000000e+03 1.78813934e-05
2.63280000e+04 1.28000000e+03 5.10215759e-05
2.63290000e+04 1.28000000e+03 5.41210175e-05
2.63300000e+04 1.28000000e+03 1.09672546e-05
2.63320000e+04 1.28000000e+03 4.69684601e-05
2.63330000e+04 1.28000000e+03 1.19209290e-05
2.63350000e+04 1.28000000e+03 5.50746918e-05
2.63360000e+04 1.28000000e+03 4.60147858e-05
2.63380000e+04 1.28000000e+03 6.60419464e-05
2.63390000e+04 1.28000000e+03 2.38418579e-05
2.63410000e+04 1.28000000e+03 9.51290131e-05
2.63420000e+04 1.28000000e+03 4.29153442e-05
2.63430000e+04 1.28000000e+03 8.10623169e-06
2.63450000e+04 1.27200000e+03 4.19616699e-05
2.63460000e+04 1.28000000e+03 1.59740448e-05
2.63480000e+04 8.32000000e+02 5.79357147e-05
2.63490000e+04 1.28000000e+03 7.70092010e-05
2.63500000e+04 1.28000000e+03 1.09672546e-05
2.63510000e+04 1.28000000e+03 3.60012054e-05
2.63530000e+04 1.28000000e+03 7.15255737e-06
