5.39000000e+02 1.27800000e+03 3.79085541e-05
5.40000000e+02 1.27800000e+03 1.21593475e-05
5.41000000e+02 1.27800000e+03 5.60283661e-05
5.42000000e+02 1.27800000e+03 1.28746033e-05
5.43000000e+02 1.27800000e+03 4.00543213e-05
5.44000000e+02 1.27800000e+03 1.40666962e-05
5.45000000e+02 1.28000000e+03 4.38690186e-05
5.46000000e+02 1.28000000e+03 7.15255737e-06
5.47000000e+02 1.28000000e+03 6.29425049e-05
5.48000000e+02 1.28000000e+03 6.91413879e-06
5.49000000e+02 1.28000000e+03 1.00135803e-04
5.50000000e+02 1.28000000e+03 1.28746033e-05
5.51000000e+02 1.28000000e+03 5.00679016e-06
5.52000000e+02 1.28000000e+03 4.00543213e-05
5.53000000e+02 1.28000000e+03 6.50882721e-05
5.54000000e+02 1.28000000e+03 9.77516174e-06
5.55000000e+02 1.28000000e+03 3.81469727e-05
5.56000000e+02 1.28000000e+03 7.86781311e-06
5.57000000e+02 1.28000000e+03 6.19888306e-05
5.58000000e+02 1.27800000e+03 6.19888306e-06
