2.39200000e+03 1.28000000e+03 6.91413879e-06
2.39400000e+03 1.28000000e+03 7.29560852e-05
2.39500000e+03 1.26900000e+03 2.59876251e-05
2.39700000e+03 1.28000000e+03 9.91821289e-05
2.39800000e+03 1.27600000e+03 9.77516174e-06
2.40000000e+03 1.28000000e+03 1.02996826e-04
2.40100000e+03 1.27600000e+03 7.15255737e-06
2.40300000e+03 1.28000000e+03 1.20878220e-04
2.40400000e+03 1.27600000e+03 1.09672546e-05
2.40600000e+03 1.28000000e+03 4.00543213e-05
2.40700000e+03 1.27600000e+03 5.96046448e-06
2.40800000e+03 1.28000000e+03 5.10215759e-05
2.41000000e+03 1.28000000e+03 9.05990601e-06
2.41200000e+03 1.27400000e+03 5.50746918e-05
2.41300000e+03 1.28000000e+03 4.29153442e-05
2.41400000e+03 1.28000000e+03 9.05990601e-06
2.41600000e+03 1.27400000e+03 4.29153442e-05
2.41700000e+03 1.28000000e+03 4.60147858e-05
2.41800000e+03 1.28000000e+03 9.05990601e-06
2.42000000e+03 1.28000000e+03 3.19480896e-05
