1.13130000e+04 1.28000000e+03 1.00135803e-05
1.13140000e+04 1.28000000e+03 3.81469727e-06
1.13150000e+04 1.28000000e+03 4.05311584e-06
1.13160000e+04 1.24800000e+03 3.09944153e-05
1.13170000e+04 1.28000000e+03 4.91142273e-05
1.13180000e+04 1.28000000e+03 8.82148743e-06
1.13190000e+04 1.28000000e+03 4.10079956e-05
1.13200000e+04 1.27600000e+03 6.19888306e-06
1.13210000e+04 1.28000000e+03 1.04904175e-04
1.13220000e+04 1.28000000e+03 9.05990601e-06
1.13230000e+04 1.28000000e+03 6.91413879e-06
1.13240000e+04 1.28000000e+03 4.41074371e-05
1.13250000e+04 1.28000000e+03 1.50203705e-05
1.13260000e+04 1.28000000e+03 5.38825989e-05
1.13270000e+04 1.28000000e+03 1.09672546e-05
1.13280000e+04 1.28000000e+03 8.10623169e-06
1.13290000e+04 1.27800000e+03 1.14917755e-04
1.13300000e+04 1.27800000e+03 1.09672546e-05
1.13310000e+04 1.27800000e+03 4.05311584e-06
1.13320000e+04 1.27800000e+03 4.69684601e-05
