3.68400000e+03 1.28000000e+03 1.28746033e-05
3.68600000e+03 1.28000000e+03 8.91685486e-05
3.68700000e+03 1.28000000e+03 5.98430634e-05
3.68800000e+03 1.28000000e+03 1.09672546e-05
3.68900000e+03 8.16000000e+02 4.00543213e-05
3.69100000e+03 1.28000000e+03 1.22070312e-04
3.69200000e+03 1.28000000e+03 1.28746033e-05
3.69300000e+03 1.28000000e+03 3.21865082e-05
3.69400000e+03 1.28000000e+03 1.28746033e-05
3.69600000e+03 1.28000000e+03 3.09944153e-05
3.69700000e+03 1.28000000e+03 5.50746918e-05
3.69800000e+03 1.28000000e+03 1.59740448e-05
3.70100000e+03 1.28000000e+03 7.29560852e-05
3.70200000e+03 5.70000000e+01 1.50203705e-05
3.70400000e+03 1.28000000e+03 9.29832458e-05
3.70500000e+03 1.28000000e+03 1.09672546e-05
3.70600000e+03 1.28000000e+03 3.21865082e-05
3.70800000e+03 1.28000000e+03 1.09672546e-05
3.70900000e+03 1.28000000e+03 4.79221344e-05
3.71100000e+03 1.28000000e+03 1.09672546e-05
