1.88510000e+04 1.28000000e+03 5.29289246e-05
1.88520000e+04 1.28000000e+03 7.70092010e-05
1.88530000e+04 1.28000000e+03 1.31130219e-05
1.88540000e+04 1.28000000e+03 3.98159027e-05
1.88550000e+04 1.28000000e+03 1.00135803e-05
1.88570000e+04 1.28000000e+03 4.69684601e-05
1.88580000e+04 1.28000000e+03 9.05990601e-06
1.88610000e+04 1.28000000e+03 5.29289246e-05
1.88620000e+04 1.28000000e+03 4.91142273e-05
1.88630000e+04 1.28000000e+03 1.69277191e-05
1.88650000e+04 1.28000000e+03 5.41210175e-05
1.88660000e+04 1.28000000e+03 5.79357147e-05
1.88670000e+04 1.28000000e+03 1.31130219e-05
1.88690000e+04 1.28000000e+03 5.98430634e-05
1.88700000e+04 1.28000000e+03 7.00950623e-05
1.88710000e+04 1.28000000e+03 5.29289246e-05
1.88730000e+04 1.28000000e+03 1.31130219e-05
1.88740000e+04 1.28000000e+03 4.10079956e-05
1.88760000e+04 1.28000000e+03 7.20024109e-05
1.88780000e+04 1.28000000e+03 6.98566437e-05
