1.91870000e+04 1.28000000e+03 1.00135803e-05
1.91880000e+04 1.27800000e+03 7.67707825e-05
1.91900000e+04 1.27800000e+03 1.21593475e-05
1.91910000e+04 1.27800000e+03 5.00679016e-06
1.91920000e+04 1.28000000e+03 4.69684601e-05
1.91940000e+04 1.28000000e+03 1.40666962e-05
1.91960000e+04 1.28000000e+03 8.20159912e-05
1.91970000e+04 1.28000000e+03 1.09672546e-05
1.91980000e+04 1.28000000e+03 3.79085541e-05
1.91990000e+04 1.28000000e+03 1.19209290e-05
1.92020000e+04 1.28000000e+03 7.00950623e-05
1.92030000e+04 1.28000000e+03 8.10623169e-06
1.92050000e+04 1.28000000e+03 7.08103180e-05
1.92060000e+04 1.28000000e+03 1.00135803e-05
1.92080000e+04 1.28000000e+03 9.20295715e-05
1.92090000e+04 1.28000000e+03 6.10351562e-05
1.92100000e+04 1.27600000e+03 1.69277191e-05
1.92120000e+04 1.28000000e+03 1.76191330e-04
1.92130000e+04 1.28000000e+03 1.19209290e-05
1.92140000e+04 1.28000000e+03 2.86102295e-06
