2.67700000e+03 1.28000000e+03 4.10079956e-05
2.67800000e+03 1.28000000e+03 3.88622284e-05
2.68000000e+03 1.28000000e+03 8.20159912e-05
2.68100000e+03 1.28000000e+03 1.00135803e-05
2.68300000e+03 1.28000000e+03 4.19616699e-05
2.68400000e+03 1.28000000e+03 5.96046448e-06
2.68500000e+03 1.28000000e+03 5.31673431e-05
2.68600000e+03 1.28000000e+03 1.00135803e-05
2.68900000e+03 1.28000000e+03 7.20024109e-05
2.69000000e+03 1.28000000e+03 3.09944153e-05
2.69100000e+03 1.28000000e+03 2.59876251e-05
2.69300000e+03 1.28000000e+03 5.98430634e-05
2.69400000e+03 1.28000000e+03 8.10623169e-06
2.69600000e+03 1.28000000e+03 6.19888306e-05
2.69700000e+03 1.26800000e+03 6.91413879e-06
2.69900000e+03 1.28000000e+03 6.60419464e-05
2.70000000e+03 1.28000000e+03 5.29289246e-05
2.70100000e+03 1.27400000e+03 8.10623169e-06
2.70200000e+03 1.28000000e+03 4.60147858e-05
2.70300000e+03 1.27600000e+03 6.91413879e-06
