9.96000000e+02 1.27800000e+03 2.40802765e-05
9.97000000e+02 1.27800000e+03 4.76837158e-06
9.98000000e+02 1.27800000e+03 3.91006470e-05
9.99000000e+02 1.27800000e+03 1.31130219e-05
1.00100000e+03 1.27800000e+03 4.88758087e-05
1.00200000e+03 1.27800000e+03 8.10623169e-06
1.00300000e+03 1.27800000e+03 4.60147858e-05
1.00400000e+03 1.28000000e+03 6.91413879e-06
1.00500000e+03 1.28000000e+03 4.79221344e-05
1.00700000e+03 1.28000000e+03 5.60283661e-05
1.00800000e+03 1.28000000e+03 7.15255737e-06
1.01000000e+03 1.28000000e+03 5.38825989e-05
1.01100000e+03 1.28000000e+03 3.09944153e-05
1.01200000e+03 1.28000000e+03 1.00135803e-05
1.01300000e+03 1.28000000e+03 4.05311584e-06
1.01500000e+03 1.28000000e+03 4.60147858e-05
1.01600000e+03 1.28000000e+03 4.10079956e-05
1.01700000e+03 1.28000000e+03 8.82148743e-06
1.01800000e+03 1.28000000e+03 4.05311584e-06
1.02000000e+03 1.27800000e+03 4.41074371e-05
