2.46730000e+04 1.28000000e+03 9.70363617e-05
2.46740000e+04 1.28000000e+03 1.19209290e-05
2.46750000e+04 1.28000000e+03 5.00679016e-06
2.46760000e+04 1.28000000e+03 4.00543213e-05
2.46780000e+04 1.27000000e+03 1.00135803e-05
2.46800000e+04 1.28000000e+03 5.88893890e-05
2.46810000e+04 1.28000000e+03 1.00135803e-05
2.46830000e+04 1.28000000e+03 4.29153442e-05
2.46840000e+04 1.27200000e+03 6.19888306e-06
2.46860000e+04 1.28000000e+03 6.48498535e-05
2.46870000e+04 1.28000000e+03 4.31537628e-05
2.46880000e+04 1.27400000e+03 8.82148743e-06
2.46900000e+04 1.28000000e+03 8.01086426e-05
2.46910000e+04 1.28000000e+03 4.19616699e-05
2.46930000e+04 1.28000000e+03 4.91142273e-05
2.46940000e+04 1.28000000e+03 7.86781311e-06
2.46960000e+04 1.28000000e+03 6.10351562e-05
2.46970000e+04 1.28000000e+03 8.10623169e-06
2.46980000e+04 1.28000000e+03 3.81469727e-06
2.46990000e+04 1.28000000e+03 2.31266022e-05
