1.84410000e+04 1.26200000e+03 1.09672546e-05
1.84430000e+04 1.28000000e+03 6.19888306e-05
1.84440000e+04 1.28000000e+03 1.40666962e-05
1.84450000e+04 1.28000000e+03 4.60147858e-05
1.84460000e+04 1.28000000e+03 6.91413879e-06
1.84480000e+04 1.28000000e+03 7.29560852e-05
1.84490000e+04 7.00000000e+01 9.05990601e-06
1.84510000e+04 1.28000000e+03 7.29560852e-05
1.84530000e+04 1.28000000e+03 1.00135803e-05
1.84540000e+04 1.28000000e+03 4.05311584e-06
1.84550000e+04 1.28000000e+03 5.19752502e-05
1.84570000e+04 1.28000000e+03 6.91413879e-06
1.84590000e+04 1.28000000e+03 5.91278076e-05
1.84600000e+04 1.28000000e+03 1.19209290e-05
1.84620000e+04 1.28000000e+03 5.81741333e-05
1.84630000e+04 1.28000000e+03 4.98294830e-05
1.84640000e+04 1.28000000e+03 1.00135803e-05
1.84660000e+04 1.28000000e+03 6.50882721e-05
1.84670000e+04 1.28000000e+03 6.89029694e-05
1.84680000e+04 1.28000000e+03 4.19616699e-05
