2.28320000e+04 1.27800000e+03 4.41074371e-05
2.28330000e+04 1.28000000e+03 1.28746033e-05
2.28340000e+04 1.28000000e+03 5.81741333e-05
2.28350000e+04 1.28000000e+03 4.38690186e-05
2.28360000e+04 1.28000000e+03 9.05990601e-06
2.28370000e+04 1.28000000e+03 4.60147858e-05
2.28380000e+04 1.28000000e+03 9.05990601e-06
2.28400000e+04 1.28000000e+03 6.48498535e-05
2.28410000e+04 1.28000000e+03 7.51018524e-05
2.28420000e+04 1.28000000e+03 1.28746033e-05
2.28430000e+04 1.28000000e+03 6.31809235e-05
2.28450000e+04 1.28000000e+03 6.48498535e-05
2.28470000e+04 1.28000000e+03 4.81605530e-05
2.28480000e+04 1.27700000e+03 8.20159912e-05
2.28490000e+04 1.27800000e+03 1.59740448e-05
2.28500000e+04 1.27800000e+03 6.29425049e-05
2.28510000e+04 1.27800000e+03 2.19345093e-05
2.28520000e+04 1.27800000e+03 5.00679016e-06
2.28530000e+04 1.27800000e+03 7.15255737e-06
2.28550000e+04 1.27800000e+03 9.79900360e-05
