6.27700000e+03 1.28000000e+03 5.91278076e-05
6.27800000e+03 1.28000000e+03 7.86781311e-06
6.28000000e+03 1.28000000e+03 8.10623169e-05
6.28100000e+03 1.27600000e+03 1.00135803e-05
6.28300000e+03 1.28000000e+03 4.79221344e-05
6.28400000e+03 1.28000000e+03 7.15255737e-06
6.28600000e+03 1.28000000e+03 8.70227814e-05
6.28700000e+03 1.28000000e+03 1.19209290e-05
6.28900000e+03 1.28000000e+03 4.60147858e-05
6.29000000e+03 1.28000000e+03 1.19209290e-05
6.29200000e+03 1.27000000e+03 4.10079956e-05
6.29300000e+03 1.28000000e+03 6.69956207e-05
6.29400000e+03 1.28000000e+03 9.05990601e-06
6.29600000e+03 1.28000000e+03 4.69684601e-05
6.29700000e+03 1.28000000e+03 5.29289246e-05
6.29800000e+03 1.28000000e+03 1.21593475e-05
6.30000000e+03 1.28000000e+03 1.28984451e-04
6.30100000e+03 1.28000000e+03 1.09672546e-05
6.30200000e+03 1.28000000e+03 2.86102295e-06
6.30300000e+03 1.28000000e+03 4.05311584e-06
