1.11880000e+04 1.28000000e+03 3.81469727e-05
1.11900000e+04 1.28000000e+03 8.48770142e-05
1.11910000e+04 1.28000000e+03 1.19209290e-05
1.11920000e+04 1.27600000e+03 4.05311584e-06
1.11940000e+04 1.28000000e+03 1.52111053e-04
1.11950000e+04 1.28000000e+03 1.59740448e-05
1.11960000e+04 1.28000000e+03 5.00679016e-06
1.11970000e+04 1.28000000e+03 5.00679016e-06
1.11980000e+04 1.28000000e+03 5.19752502e-05
1.11990000e+04 1.28000000e+03 1.19209290e-05
1.12000000e+04 1.28000000e+03 8.41617584e-05
1.12010000e+04 1.28000000e+03 1.00135803e-05
1.12020000e+04 1.28000000e+03 4.76837158e-06
1.12040000e+04 1.28000000e+03 4.72068787e-05
1.12050000e+04 1.26200000e+03 1.19209290e-05
1.12070000e+04 1.28000000e+03 7.29560852e-05
1.12080000e+04 1.28000000e+03 1.09672546e-05
1.12100000e+04 1.28000000e+03 6.60419464e-05
1.12110000e+04 1.28000000e+03 8.10623169e-06
1.12120000e+04 1.27600000e+03 4.19616699e-05
