5.56500000e+03 1.28000000e+03 3.69548798e-05
5.56600000e+03 1.28000000e+03 1.59740448e-05
5.56800000e+03 1.28000000e+03 5.41210175e-05
5.56900000e+03 8.16000000e+02 4.69684601e-05
5.57100000e+03 1.28000000e+03 1.59025192e-04
5.57200000e+03 1.28000000e+03 1.09672546e-05
5.57300000e+03 5.70000000e+01 4.05311584e-06
5.57400000e+03 1.28000000e+03 6.48498535e-05
5.57500000e+03 1.28000000e+03 1.40666962e-05
5.57600000e+03 1.28000000e+03 3.09944153e-06
5.57700000e+03 1.28000000e+03 5.00679016e-06
5.57900000e+03 1.28000000e+03 7.08103180e-05
5.58000000e+03 1.28000000e+03 5.41210175e-05
5.58100000e+03 1.28000000e+03 6.91413879e-06
5.58200000e+03 1.28000000e+03 4.81605530e-05
5.58300000e+03 1.28000000e+03 6.91413879e-06
5.58400000e+03 1.28000000e+03 3.50475311e-05
5.58500000e+03 1.28000000e+03 3.60012054e-05
5.58700000e+03 1.28000000e+03 7.86781311e-06
5.58800000e+03 1.28000000e+03 5.91278076e-05
