1.45750000e+04 8.58000000e+02 9.17911530e-05
1.45770000e+04 1.28000000e+03 9.91821289e-05
1.45780000e+04 1.28000000e+03 1.28746033e-05
1.45790000e+04 1.28000000e+03 5.00679016e-06
1.45800000e+04 1.28000000e+03 3.09944153e-06
1.45810000e+04 1.28000000e+03 6.38961792e-05
1.45820000e+04 1.28000000e+03 1.00135803e-05
1.45850000e+04 1.27800000e+03 8.01086426e-05
1.45860000e+04 1.27800000e+03 4.79221344e-05
1.45880000e+04 1.27800000e+03 5.10215759e-05
1.45890000e+04 1.27800000e+03 4.88758087e-05
1.45900000e+04 1.27800000e+03 1.31130219e-05
1.45910000e+04 1.27800000e+03 4.05311584e-06
1.45930000e+04 1.27800000e+03 5.29289246e-05
1.45940000e+04 1.27800000e+03 6.91413879e-06
1.45960000e+04 1.28000000e+03 4.50611115e-05
1.45970000e+04 1.28000000e+03 1.19209290e-05
1.45990000e+04 1.28000000e+03 8.60691071e-05
1.46000000e+04 1.28000000e+03 1.19209290e-05
1.46010000e+04 1.28000000e+03 6.19888306e-06
