2.73050000e+04 1.27800000e+03 3.09944153e-06
2.73060000e+04 1.27800000e+03 4.05311584e-06
2.73070000e+04 1.27800000e+03 5.00679016e-06
2.73080000e+04 1.27800000e+03 2.86102295e-06
2.73090000e+04 1.27800000e+03 3.50475311e-05
2.73100000e+04 1.27800000e+03 5.96046448e-06
2.73130000e+04 1.27800000e+03 8.60691071e-05
2.73140000e+04 1.27800000e+03 3.29017639e-05
2.73150000e+04 1.27800000e+03 1.00135803e-05
2.73170000e+04 1.27800000e+03 5.31673431e-05
2.73180000e+04 1.27800000e+03 1.78813934e-05
2.73190000e+04 1.27800000e+03 5.00679016e-06
2.73200000e+04 1.27800000e+03 3.40938568e-05
2.73220000e+04 1.27800000e+03 8.82148743e-06
2.73230000e+04 1.27800000e+03 5.96046448e-06
2.73240000e+04 1.27800000e+03 5.72204590e-05
2.73250000e+04 1.27800000e+03 1.00135803e-05
2.73270000e+04 1.27800000e+03 4.29153442e-05
2.73280000e+04 1.27800000e+03 7.86781311e-06
2.73300000e+04 1.27800000e+03 5.72204590e-05
