2.32730000e+04 1.28000000e+03 1.38282776e-05
2.32740000e+04 1.28000000e+03 7.15255737e-06
2.32750000e+04 1.28000000e+03 2.28881836e-05
2.32760000e+04 1.28000000e+03 4.05311584e-06
2.32780000e+04 1.27200000e+03 4.60147858e-05
2.32800000e+04 1.28000000e+03 5.69820404e-05
2.32810000e+04 1.28000000e+03 6.91413879e-06
2.32830000e+04 1.27400000e+03 5.91278076e-05
2.32840000e+04 1.28000000e+03 8.48770142e-05
2.32850000e+04 1.28000000e+03 1.00135803e-05
2.32860000e+04 1.27400000e+03 3.09944153e-06
2.32880000e+04 1.28000000e+03 6.79492950e-05
2.32890000e+04 1.28000000e+03 8.10623169e-06
2.32900000e+04 1.28000000e+03 3.38554382e-05
2.32910000e+04 1.28000000e+03 4.05311584e-06
2.32940000e+04 1.28000000e+03 8.89301300e-05
2.32950000e+04 1.28000000e+03 8.10623169e-06
2.32970000e+04 1.28000000e+03 6.79492950e-05
2.32980000e+04 1.28000000e+03 3.31401825e-05
2.33000000e+04 1.28000000e+03 6.58035278e-05
