1.39900000e+04 1.28000000e+03 8.10623169e-06
1.39910000e+04 1.28000000e+03 1.19209290e-05
1.39920000e+04 1.27200000e+03 3.00407410e-05
1.39940000e+04 1.28000000e+03 6.69956207e-05
1.39950000e+04 1.28000000e+03 8.82148743e-06
1.39970000e+04 1.28000000e+03 4.22000885e-05
1.39980000e+04 1.28000000e+03 1.28746033e-05
1.40000000e+04 1.28000000e+03 9.20295715e-05
1.40010000e+04 1.26800000e+03 8.10623169e-06
1.40020000e+04 1.28000000e+03 3.48091125e-05
1.40040000e+04 1.28000000e+03 7.15255737e-06
1.40050000e+04 1.28000000e+03 4.60147858e-05
1.40070000e+04 1.28000000e+03 1.38282776e-05
1.40090000e+04 1.28000000e+03 5.19752502e-05
1.40100000e+04 1.28000000e+03 1.21593475e-05
1.40120000e+04 1.28000000e+03 6.98566437e-05
1.40130000e+04 1.26400000e+03 4.50611115e-05
1.40140000e+04 1.28000000e+03 4.91142273e-05
1.40150000e+04 1.28000000e+03 8.82148743e-06
1.40180000e+04 1.28000000e+03 9.29832458e-05
