2.41310000e+04 1.28000000e+03 7.20024109e-05
2.41320000e+04 1.28000000e+03 6.38961792e-05
2.41330000e+04 8.40000000e+02 1.09672546e-05
2.41340000e+04 1.28000000e+03 4.05311584e-06
2.41350000e+04 1.28000000e+03 4.69684601e-05
2.41360000e+04 1.28000000e+03 1.19209290e-05
2.41380000e+04 1.28000000e+03 5.96046448e-06
2.41390000e+04 1.28000000e+03 4.50611115e-05
2.41400000e+04 1.28000000e+03 9.05990601e-06
2.41420000e+04 1.28000000e+03 5.38825989e-05
2.41440000e+04 1.28000000e+03 5.60283661e-05
2.41450000e+04 1.28000000e+03 1.00135803e-05
2.41460000e+04 1.28000000e+03 5.00679016e-06
2.41470000e+04 1.25400000e+03 4.31537628e-05
2.41490000e+04 1.28000000e+03 8.89301300e-05
2.41500000e+04 1.28000000e+03 1.09672546e-05
2.41520000e+04 1.28000000e+03 5.60283661e-05
2.41530000e+04 1.28000000e+03 6.19888306e-05
2.41550000e+04 1.28000000e+03 2.88963318e-04
2.41560000e+04 1.28000000e+03 3.91006470e-05
