2.39940000e+04 1.28000000e+03 7.15255737e-06
2.39950000e+04 1.28000000e+03 6.91413879e-06
2.39960000e+04 1.26400000e+03 1.00135803e-05
2.39980000e+04 1.27800000e+03 1.52492523e-03
2.39990000e+04 1.27800000e+03 4.91142273e-05
2.40000000e+04 1.27800000e+03 1.19209290e-05
2.40010000e+04 1.27800000e+03 5.00679016e-06
2.40020000e+04 1.27800000e+03 5.00679016e-06
2.40030000e+04 1.27800000e+03 5.00679016e-06
2.40040000e+04 1.27800000e+03 4.05311584e-06
2.40050000e+04 1.27800000e+03 5.00679016e-06
2.40060000e+04 1.27800000e+03 4.38690186e-05
2.40070000e+04 1.27800000e+03 1.40666962e-05
2.40080000e+04 1.27800000e+03 1.12056732e-04
2.40090000e+04 1.27800000e+03 2.38418579e-05
2.40100000e+04 1.27800000e+03 4.05311584e-06
2.40130000e+04 1.27800000e+03 8.54015350e-04
2.40140000e+04 1.27800000e+03 4.69684601e-05
2.40150000e+04 1.27800000e+03 5.00679016e-06
2.40160000e+04 1.27800000e+03 7.15255737e-06
