2.47000000e+04 1.28000000e+03 5.96046448e-06
2.47020000e+04 1.28000000e+03 5.19752502e-05
2.47040000e+04 1.28000000e+03 5.91278076e-05
2.47050000e+04 1.28000000e+03 1.19209290e-05
2.47070000e+04 1.28000000e+03 4.38690186e-05
2.47080000e+04 1.28000000e+03 8.10623169e-06
2.47100000e+04 1.28000000e+03 5.00679016e-05
2.47110000e+04 1.28000000e+03 1.09672546e-05
2.47130000e+04 1.27200000e+03 4.10079956e-05
2.47140000e+04 1.28000000e+03 7.10487366e-05
2.47150000e+04 1.28000000e+03 1.00135803e-05
2.47160000e+04 1.28000000e+03 4.07695770e-05
2.47180000e+04 1.28000000e+03 5.00679016e-06
2.47200000e+04 1.28000000e+03 6.60419464e-05
2.47210000e+04 1.28000000e+03 9.05990601e-06
2.47230000e+04 1.28000000e+03 5.29289246e-05
2.47240000e+04 1.28000000e+03 1.00135803e-05
2.47260000e+04 8.14000000e+02 5.00679016e-05
2.47270000e+04 1.28000000e+03 9.89437103e-05
2.47280000e+04 1.28000000e+03 1.40666962e-05
